0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
34	21
32	21
29	21
26	21
24	21
22	21
20	21
18	21
17	21
15	21
14	21
12	21
11	21
10	21
9	21
9	21
8	21
7	21
6	21
6	21
5	21
5	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
2	22
41	22
38	22
35	22
31	22
29	22
29	22
66	22
60	22
55	22
50	22
46	22
44	22
80	22
73	22
67	22
61	22
56	22
51	22
47	22
43	22
39	22
36	22
32	22
30	22
27	22
25	22
23	22
21	22
19	22
17	22
16	22
14	22
13	22
12	22
11	22
10	22
9	22
8	22
7	22
7	22
6	22
5	22
5	22
4	22
4	22
4	22
3	22
3	22
3	22
2	22
2	22
2	22
2	22
1	22
1	22
1	22
1	22
1	22
1	22
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
2	23
41	23
38	23
34	23
31	23
29	23
29	23
66	23
60	23
55	23
50	23
46	23
44	23
80	23
73	23
67	23
61	23
56	23
51	23
47	23
43	23
39	23
36	23
32	23
30	23
27	23
25	23
23	23
21	23
19	23
17	23
16	23
14	23
13	23
12	23
11	23
10	23
9	23
8	23
7	23
7	23
6	23
5	23
5	23
4	23
4	23
4	23
3	23
3	23
3	23
2	23
2	23
2	23
2	23
1	23
1	23
1	23
1	23
1	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
2	25
41	25
38	25
34	25
31	25
29	25
26	25
24	25
22	25
20	25
18	25
17	25
15	25
14	25
12	25
11	25
10	25
9	25
9	25
8	25
7	25
6	25
6	25
5	25
5	25
4	25
4	25
3	25
3	25
3	25
3	25
2	25
2	25
2	25
2	25
1	25
1	25
1	25
1	25
1	25
1	25
1	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
-1	25
0	25
0	25
-1	25
-1	25
-1	25
0	25
0	25
0	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
28	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
53	26
89	26
81	26
74	26
68	26
62	26
59	26
94	26
86	26
78	26
71	26
65	26
62	26
97	26
88	26
81	26
74	26
67	26
64	26
98	26
90	26
82	26
75	26
69	26
63	26
57	26
52	26
48	26
44	26
40	26
36	26
33	26
30	26
28	26
25	26
23	26
21	26
19	26
18	26
16	26
15	26
13	26
12	26
11	26
10	26
9	26
8	26
7	26
7	26
6	26
6	26
5	26
5	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
-1	27
-1	27
-1	27
-1	27
-1	27
1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
0	27
-1	27
-1	27
-1	27
-1	27
-1	27
1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
2	28
41	28
38	28
34	28
31	28
29	28
26	28
24	28
22	28
20	28
18	28
16	28
15	28
14	28
12	28
11	28
10	28
9	28
8	28
8	28
7	28
6	28
6	28
5	28
5	28
4	28
4	28
3	28
3	28
3	28
2	28
2	28
2	28
2	28
2	28
1	28
1	28
1	28
1	28
1	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
29	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
54	30
89	30
81	30
74	30
68	30
62	30
59	30
94	30
86	30
78	30
72	30
65	30
62	30
97	30
88	30
81	30
74	30
67	30
64	30
98	30
90	30
82	30
75	30
69	30
63	30
57	30
52	30
48	30
44	30
40	30
36	30
33	30
30	30
28	30
25	30
23	30
21	30
19	30
18	30
16	30
15	30
13	30
12	30
11	30
10	30
9	30
8	30
8	30
7	30
6	30
6	30
5	30
5	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
35	31
32	31
29	31
26	31
24	31
22	31
20	31
18	31
17	31
15	31
14	31
12	31
11	31
10	31
9	31
9	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
2	32
41	32
38	32
34	32
31	32
29	32
28	32
66	32
60	32
55	32
50	32
46	32
44	32
80	32
73	32
67	32
61	32
56	32
53	32
89	32
81	32
74	32
68	32
62	32
59	32
94	32
86	32
78	32
71	32
65	32
62	32
97	32
88	32
81	32
74	32
67	32
64	32
98	32
90	32
82	32
75	32
68	32
63	32
57	32
52	32
48	32
44	32
40	32
36	32
33	32
30	32
28	32
25	32
23	32
21	32
19	32
17	32
16	32
15	32
13	32
12	32
11	32
10	32
9	32
8	32
7	32
7	32
6	32
6	32
5	32
5	32
4	32
4	32
3	32
3	32
3	32
2	32
2	32
2	32
2	32
1	32
1	32
1	32
1	32
1	32
1	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
29	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
51	33
47	33
43	33
39	33
36	33
33	33
30	33
27	33
25	33
23	33
21	33
19	33
17	33
16	33
14	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
5	33
5	33
4	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	33
0	33
0	33
0	33
-1	33
0	33
-1	33
-1	33
-1	33
0	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
28	34
66	34
60	34
55	34
50	34
46	34
44	34
80	34
73	34
67	34
61	34
56	34
51	34
47	34
43	34
39	34
36	34
32	34
30	34
27	34
25	34
22	34
21	34
19	34
17	34
16	34
14	34
13	34
12	34
11	34
10	34
9	34
8	34
7	34
7	34
6	34
5	34
5	34
4	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
0	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
1	36
41	36
38	36
34	36
31	36
29	36
28	36
66	36
60	36
55	36
50	36
46	36
44	36
80	36
73	36
67	36
61	36
56	36
53	36
89	36
81	36
74	36
68	36
62	36
59	36
94	36
86	36
78	36
71	36
65	36
62	36
97	36
88	36
81	36
74	36
67	36
64	36
98	36
90	36
82	36
75	36
68	36
63	36
57	36
52	36
48	36
44	36
40	36
36	36
33	36
30	36
28	36
25	36
23	36
21	36
19	36
17	36
16	36
14	36
13	36
12	36
11	36
10	36
9	36
8	36
7	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
17	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
2	39
41	39
38	39
34	39
31	39
29	39
26	39
24	39
22	39
20	39
18	39
16	39
15	39
14	39
12	39
11	39
10	39
9	39
8	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
4	39
3	39
3	39
2	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
2	40
41	40
38	40
34	40
31	40
29	40
26	40
24	40
22	40
20	40
18	40
16	40
15	40
14	40
12	40
11	40
10	40
9	40
9	40
8	40
7	40
6	40
6	40
5	40
5	40
4	40
4	40
3	40
3	40
3	40
2	40
2	40
2	40
2	40
2	40
1	40
1	40
1	40
1	40
1	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
2	41
41	41
38	41
34	41
31	41
29	41
26	41
24	41
22	41
20	41
18	41
17	41
15	41
14	41
12	41
11	41
10	41
9	41
9	41
8	41
7	41
6	41
6	41
5	41
5	41
4	41
4	41
3	41
3	41
3	41
2	41
2	41
2	41
2	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
2	42
41	42
38	42
34	42
31	42
29	42
26	42
24	42
22	42
20	42
18	42
17	42
15	42
14	42
12	42
11	42
10	42
9	42
9	42
8	42
7	42
6	42
6	42
5	42
5	42
4	42
4	42
3	42
3	42
3	42
3	42
2	42
2	42
2	42
2	42
1	42
1	42
1	42
1	42
1	42
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
2	43
41	43
38	43
34	43
31	43
29	43
26	43
24	43
22	43
20	43
18	43
16	43
15	43
14	43
12	43
11	43
10	43
9	43
9	43
8	43
7	43
6	43
6	43
5	43
5	43
4	43
4	43
3	43
3	43
3	43
2	43
2	43
2	43
2	43
2	43
1	43
1	43
1	43
1	43
1	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
2	44
41	44
38	44
34	44
31	44
29	44
26	44
24	44
22	44
20	44
18	44
16	44
15	44
14	44
12	44
11	44
10	44
9	44
8	44
8	44
7	44
6	44
6	44
5	44
5	44
4	44
4	44
3	44
3	44
3	44
2	44
2	44
2	44
2	44
2	44
1	44
1	44
1	44
1	44
1	44
1	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
2	45
41	45
38	45
34	45
31	45
29	45
26	45
24	45
22	45
20	45
18	45
17	45
15	45
14	45
12	45
11	45
10	45
9	45
9	45
8	45
7	45
6	45
6	45
5	45
5	45
4	45
4	45
3	45
3	45
3	45
2	45
2	45
2	45
2	45
2	45
1	45
1	45
1	45
1	45
1	45
1	45
1	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
-1	45
0	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
0	46
41	46
38	46
34	46
31	46
29	46
26	46
24	46
22	46
20	46
18	46
17	46
15	46
14	46
13	46
11	46
10	46
9	46
9	46
8	46
7	46
6	46
6	46
5	46
5	46
4	46
4	46
3	46
3	46
3	46
2	46
2	46
2	46
2	46
2	46
1	46
1	46
1	46
1	46
1	46
1	46
1	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
2	47
41	47
38	47
34	47
31	47
29	47
26	47
24	47
22	47
20	47
18	47
16	47
15	47
14	47
12	47
11	47
10	47
9	47
8	47
8	47
7	47
6	47
6	47
5	47
5	47
4	47
4	47
3	47
3	47
3	47
2	47
2	47
2	47
2	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
2	48
41	48
38	48
34	48
31	48
29	48
26	48
24	48
22	48
20	48
18	48
16	48
15	48
14	48
12	48
11	48
10	48
9	48
8	48
8	48
7	48
6	48
6	48
5	48
5	48
4	48
4	48
3	48
3	48
3	48
2	48
2	48
2	48
2	48
2	48
1	48
1	48
1	48
1	48
1	48
1	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
2	49
41	49
38	49
34	49
31	49
29	49
26	49
24	49
22	49
20	49
18	49
16	49
15	49
14	49
12	49
11	49
10	49
9	49
8	49
8	49
7	49
6	49
6	49
5	49
5	49
4	49
4	49
3	49
3	49
3	49
2	49
2	49
2	49
2	49
1	49
1	49
1	49
1	49
1	49
1	49
1	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
-1	49
0	49
0	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
2	50
41	50
38	50
35	50
31	50
29	50
26	50
24	50
22	50
20	50
18	50
17	50
15	50
14	50
12	50
11	50
10	50
9	50
9	50
8	50
7	50
6	50
6	50
5	50
5	50
4	50
4	50
4	50
3	50
3	50
2	50
2	50
2	50
2	50
2	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
2	51
41	51
38	51
34	51
31	51
29	51
26	51
24	51
22	51
20	51
18	51
16	51
15	51
14	51
12	51
11	51
10	51
9	51
8	51
8	51
7	51
6	51
6	51
5	51
5	51
4	51
4	51
3	51
3	51
3	51
2	51
2	51
2	51
2	51
2	51
1	51
1	51
1	51
1	51
1	51
1	51
1	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
