345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	37
345	38
345	38
345	38
344	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	39
345	39
345	39
344	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	40
345	40
344	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	41
345	41
344	41
344	41
344	41
345	41
345	41
344	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
345	1
344	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
344	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
345	2
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
344	3
344	3
345	3
345	3
344	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
345	3
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
345	4
345	4
345	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
345	6
344	7
344	7
344	7
344	7
344	7
344	7
344	7
344	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
345	7
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
345	8
344	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	8
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	11
345	11
344	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	12
345	12
345	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	13
345	13
344	13
344	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	13
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	17
345	17
344	17
345	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	18
345	18
344	18
344	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	19
345	20
345	20
344	20
344	20
344	20
344	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
