0	10
0	10
0	10
0	10
-1	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
28	11
66	11
60	11
55	11
50	11
46	11
44	11
80	11
73	11
67	11
61	11
56	11
51	11
47	11
43	11
39	11
36	11
32	11
30	11
27	11
25	11
22	11
20	11
19	11
17	11
15	11
14	11
13	11
12	11
11	11
10	11
9	11
8	11
7	11
7	11
6	11
5	11
5	11
4	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
0	12
41	12
38	12
34	12
31	12
29	12
28	12
66	12
60	12
55	12
50	12
46	12
42	12
80	12
74	12
67	12
61	12
56	12
54	12
89	12
81	12
74	12
68	12
62	12
59	12
94	12
86	12
78	12
72	12
65	12
62	12
97	12
88	12
81	12
74	12
67	12
64	12
98	12
90	12
82	12
75	12
68	12
63	12
57	12
52	12
48	12
44	12
40	12
36	12
33	12
30	12
28	12
25	12
23	12
21	12
19	12
18	12
16	12
14	12
13	12
12	12
11	12
10	12
9	12
8	12
7	12
7	12
6	12
6	12
5	12
5	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
26	13
24	13
22	13
20	13
18	13
16	13
15	13
14	13
12	13
11	13
10	13
9	13
9	13
8	13
7	13
6	13
6	13
5	13
5	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
2	14
41	14
38	14
34	14
31	14
29	14
28	14
66	14
60	14
55	14
50	14
46	14
44	14
80	14
73	14
67	14
61	14
56	14
51	14
47	14
43	14
39	14
35	14
32	14
30	14
27	14
25	14
22	14
20	14
19	14
17	14
15	14
14	14
13	14
12	14
11	14
10	14
9	14
8	14
7	14
7	14
6	14
5	14
5	14
4	14
4	14
4	14
3	14
3	14
3	14
2	14
2	14
2	14
2	14
1	14
1	14
1	14
1	14
1	14
1	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
1	15
41	15
38	15
34	15
31	15
29	15
28	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
35	15
32	15
30	15
27	15
25	15
22	15
20	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
5	15
5	15
4	15
4	15
4	15
3	15
3	15
2	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
28	16
66	16
60	16
55	16
50	16
46	16
44	16
80	16
73	16
67	16
61	16
56	16
51	16
47	16
43	16
39	16
35	16
32	16
30	16
27	16
25	16
23	16
20	16
19	16
17	16
16	16
14	16
13	16
12	16
11	16
10	16
9	16
8	16
7	16
7	16
6	16
5	16
5	16
4	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	16
0	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
26	17
24	17
22	17
20	17
18	17
16	17
15	17
14	17
12	17
11	17
10	17
9	17
8	17
8	17
7	17
6	17
6	17
5	17
5	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
28	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
51	18
47	18
43	18
39	18
36	18
32	18
30	18
27	18
25	18
23	18
21	18
19	18
17	18
15	18
14	18
13	18
12	18
11	18
10	18
9	18
8	18
7	18
6	18
6	18
5	18
5	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
26	20
24	20
22	20
20	20
18	20
16	20
15	20
14	20
12	20
11	20
10	20
9	20
9	20
8	20
7	20
6	20
6	20
5	20
5	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	20
-1	20
-1	20
-1	20
0	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
34	21
31	21
29	21
28	21
66	21
60	21
55	21
50	21
46	21
44	21
80	21
73	21
67	21
61	21
56	21
53	21
89	21
81	21
74	21
68	21
62	21
59	21
94	21
86	21
78	21
72	21
65	21
62	21
97	21
88	21
81	21
74	21
67	21
64	21
98	21
90	21
82	21
75	21
69	21
63	21
57	21
52	21
48	21
44	21
40	21
36	21
33	21
30	21
28	21
25	21
23	21
21	21
19	21
17	21
16	21
14	21
13	21
12	21
11	21
10	21
9	21
8	21
7	21
7	21
6	21
6	21
5	21
5	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
-1	22
1	22
41	22
38	22
34	22
31	22
29	22
28	22
66	22
60	22
55	22
50	22
46	22
44	22
80	22
73	22
67	22
61	22
56	22
53	22
89	22
81	22
74	22
68	22
62	22
59	22
94	22
86	22
78	22
71	22
65	22
62	22
97	22
88	22
81	22
74	22
67	22
64	22
98	22
90	22
82	22
75	22
68	22
63	22
57	22
52	22
48	22
44	22
40	22
36	22
33	22
30	22
28	22
25	22
23	22
21	22
19	22
17	22
16	22
14	22
13	22
12	22
11	22
10	22
9	22
8	22
7	22
7	22
6	22
6	22
5	22
4	22
4	22
4	22
3	22
3	22
3	22
2	22
2	22
2	22
2	22
1	22
1	22
1	22
1	22
1	22
1	22
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
2	23
41	23
38	23
34	23
31	23
29	23
26	23
24	23
22	23
20	23
18	23
16	23
15	23
14	23
12	23
11	23
10	23
9	23
8	23
8	23
7	23
6	23
6	23
5	23
5	23
4	23
4	23
3	23
3	23
3	23
2	23
2	23
2	23
2	23
1	23
1	23
1	23
1	23
1	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
1	25
41	25
38	25
34	25
31	25
29	25
28	25
66	25
60	25
55	25
50	25
46	25
44	25
80	25
73	25
67	25
61	25
56	25
53	25
89	25
81	25
74	25
68	25
62	25
59	25
94	25
86	25
78	25
71	25
65	25
62	25
97	25
88	25
81	25
74	25
67	25
64	25
98	25
90	25
82	25
75	25
68	25
63	25
57	25
52	25
48	25
44	25
40	25
36	25
33	25
30	25
28	25
25	25
23	25
21	25
19	25
17	25
16	25
14	25
13	25
12	25
11	25
10	25
9	25
8	25
7	25
7	25
6	25
5	25
5	25
4	25
4	25
4	25
3	25
3	25
3	25
2	25
2	25
2	25
2	25
1	25
1	25
1	25
1	25
1	25
1	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
28	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
51	26
47	26
43	26
39	26
36	26
32	26
30	26
27	26
25	26
23	26
21	26
19	26
17	26
16	26
14	26
13	26
12	26
11	26
10	26
9	26
8	26
7	26
7	26
6	26
5	26
5	26
4	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	26
0	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
41	27
38	27
34	27
31	27
29	27
29	27
66	27
60	27
55	27
50	27
46	27
44	27
80	27
73	27
67	27
61	27
56	27
53	27
89	27
81	27
74	27
68	27
62	27
59	27
94	27
86	27
78	27
71	27
65	27
62	27
97	27
88	27
81	27
74	27
67	27
64	27
98	27
90	27
82	27
75	27
68	27
63	27
57	27
52	27
48	27
44	27
40	27
36	27
33	27
30	27
28	27
25	27
23	27
21	27
19	27
17	27
16	27
14	27
13	27
12	27
11	27
10	27
9	27
8	27
7	27
7	27
6	27
5	27
5	27
4	27
4	27
4	27
3	27
3	27
3	27
2	27
2	27
2	27
2	27
1	27
1	27
1	27
1	27
1	27
1	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
2	28
41	28
38	28
34	28
31	28
29	28
28	28
66	28
60	28
55	28
50	28
46	28
44	28
80	28
73	28
67	28
61	28
56	28
53	28
89	28
81	28
74	28
68	28
62	28
59	28
94	28
86	28
78	28
71	28
65	28
62	28
97	28
88	28
81	28
74	28
67	28
64	28
98	28
90	28
82	28
75	28
69	28
63	28
57	28
52	28
48	28
44	28
40	28
36	28
33	28
30	28
28	28
25	28
23	28
21	28
19	28
17	28
16	28
15	28
13	28
12	28
11	28
10	28
9	28
8	28
8	28
7	28
6	28
6	28
5	28
5	28
4	28
4	28
3	28
3	28
3	28
2	28
2	28
2	28
2	28
1	28
1	28
1	28
1	28
1	28
1	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
26	29
24	29
22	29
20	29
18	29
16	29
15	29
14	29
12	29
11	29
10	29
9	29
8	29
8	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
41	31
38	31
35	31
32	31
29	31
26	31
66	31
60	31
55	31
50	31
46	31
42	31
39	31
36	31
32	31
30	31
27	31
25	31
65	31
59	31
54	31
49	31
45	31
41	31
80	31
73	31
67	31
61	31
56	31
51	31
89	31
81	31
74	31
67	31
62	31
56	31
94	31
86	31
78	31
71	31
65	31
60	31
54	31
50	31
45	31
42	31
38	31
35	31
32	31
29	31
26	31
24	31
22	31
20	31
18	31
17	31
15	31
14	31
12	31
11	31
10	31
9	31
8	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
2	32
41	32
38	32
34	32
31	32
29	32
28	32
66	32
60	32
55	32
50	32
46	32
44	32
80	32
73	32
67	32
61	32
56	32
51	32
47	32
43	32
39	32
36	32
33	32
30	32
27	32
25	32
23	32
20	32
19	32
17	32
15	32
14	32
13	32
12	32
11	32
10	32
9	32
8	32
7	32
7	32
6	32
5	32
5	32
4	32
4	32
3	32
3	32
3	32
2	32
2	32
2	32
2	32
2	32
1	32
1	32
1	32
1	32
1	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
-1	32
0	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
28	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
51	33
47	33
43	33
39	33
35	33
32	33
30	33
27	33
25	33
23	33
21	33
19	33
17	33
16	33
14	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
5	33
5	33
4	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
28	34
66	34
60	34
55	34
50	34
46	34
44	34
80	34
73	34
67	34
61	34
56	34
53	34
89	34
81	34
74	34
68	34
62	34
59	34
94	34
86	34
78	34
71	34
65	34
62	34
97	34
88	34
81	34
74	34
67	34
64	34
98	34
90	34
82	34
75	34
68	34
63	34
57	34
52	34
48	34
44	34
40	34
36	34
33	34
30	34
28	34
25	34
23	34
21	34
19	34
17	34
16	34
14	34
13	34
12	34
11	34
10	34
9	34
8	34
7	34
7	34
6	34
6	34
5	34
5	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
2	35
41	35
38	35
34	35
31	35
29	35
29	35
66	35
60	35
55	35
50	35
46	35
44	35
80	35
73	35
67	35
61	35
56	35
51	35
47	35
43	35
39	35
36	35
32	35
30	35
27	35
25	35
22	35
20	35
19	35
17	35
15	35
14	35
13	35
12	35
11	35
10	35
9	35
8	35
7	35
7	35
6	35
5	35
5	35
4	35
4	35
4	35
3	35
3	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
28	36
66	36
60	36
55	36
50	36
46	36
44	36
80	36
73	36
67	36
61	36
56	36
53	36
89	36
81	36
74	36
68	36
62	36
59	36
94	36
86	36
78	36
71	36
65	36
62	36
97	36
88	36
81	36
74	36
67	36
64	36
98	36
90	36
82	36
75	36
69	36
63	36
57	36
52	36
48	36
44	36
40	36
36	36
33	36
30	36
28	36
25	36
23	36
21	36
19	36
17	36
16	36
14	36
13	36
12	36
11	36
10	36
9	36
8	36
7	36
7	36
6	36
6	36
5	36
4	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
16	38
15	38
14	38
12	38
11	38
10	38
9	38
8	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
2	39
41	39
38	39
34	39
31	39
29	39
26	39
24	39
22	39
20	39
18	39
16	39
15	39
14	39
12	39
11	39
10	39
9	39
8	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
3	39
3	39
3	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	39
-1	39
0	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
2	40
41	40
38	40
34	40
31	40
29	40
26	40
24	40
22	40
20	40
18	40
16	40
15	40
14	40
12	40
11	40
10	40
9	40
9	40
8	40
7	40
6	40
6	40
5	40
5	40
4	40
4	40
3	40
3	40
3	40
2	40
2	40
2	40
2	40
1	40
1	40
1	40
1	40
1	40
1	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	40
-1	40
0	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
2	41
41	41
38	41
34	41
31	41
29	41
26	41
24	41
22	41
20	41
18	41
16	41
15	41
14	41
12	41
11	41
10	41
9	41
8	41
8	41
7	41
6	41
6	41
5	41
5	41
4	41
4	41
3	41
3	41
3	41
2	41
2	41
2	41
2	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
2	42
41	42
38	42
34	42
31	42
29	42
26	42
24	42
22	42
20	42
18	42
16	42
15	42
14	42
12	42
11	42
10	42
9	42
8	42
8	42
7	42
6	42
6	42
5	42
5	42
4	42
4	42
3	42
3	42
3	42
2	42
2	42
2	42
2	42
1	42
1	42
1	42
1	42
1	42
1	42
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
2	43
41	43
38	43
34	43
31	43
29	43
26	43
24	43
22	43
20	43
18	43
16	43
15	43
14	43
12	43
11	43
10	43
9	43
8	43
8	43
7	43
6	43
6	43
5	43
5	43
4	43
4	43
3	43
3	43
3	43
2	43
2	43
2	43
2	43
1	43
1	43
1	43
1	43
1	43
1	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
2	44
41	44
38	44
34	44
31	44
29	44
26	44
24	44
22	44
20	44
18	44
16	44
15	44
14	44
12	44
11	44
10	44
9	44
9	44
8	44
7	44
6	44
6	44
5	44
5	44
4	44
4	44
3	44
3	44
3	44
2	44
2	44
2	44
2	44
1	44
1	44
1	44
1	44
1	44
1	44
1	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
2	45
41	45
38	45
34	45
31	45
29	45
26	45
24	45
22	45
20	45
18	45
16	45
15	45
14	45
12	45
11	45
10	45
9	45
8	45
8	45
7	45
6	45
6	45
5	45
5	45
4	45
4	45
3	45
3	45
3	45
2	45
2	45
2	45
2	45
1	45
1	45
1	45
1	45
1	45
1	45
1	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
