343	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
343	18
343	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
343	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
344	19
343	20
343	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
343	21
343	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
343	23
343	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
343	24
343	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
343	25
343	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
343	26
343	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
343	27
343	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
343	28
343	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
343	29
343	29
343	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
343	30
343	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	31
344	31
343	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
343	34
343	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
343	35
343	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	39
344	39
343	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	40
344	40
343	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
343	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	42
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	43
344	44
344	44
344	44
343	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	44
344	45
344	45
343	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	45
344	46
343	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	46
344	47
343	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	47
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
344	48
